Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.008330,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.016660,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.024990,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.033320,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.041650,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.049980,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.058310,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.066640,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.074970,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.083300,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.091630,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.099960,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.108290,1.042594,1.038190,1.039705,1.030871,1.033796,1.034143,1.033185,1.033122,1.042863,1.034876,1.034113,1.027941,1.034842,1.036541,1.043483,1.047593,1.047635,1.044754,1.048296,0.986492,1.044447,1.041312,1.041557,1.050005,1.032626,1.050010,1.048744,1.037254,1.027335,0.996055,0.967435,0.968642,0.981011,0.984539,1.007921,1.045348,0.991528,0.980229,1.028873
0.116620,0.757993,0.538481,0.244852,0.328563,0.446162,0.457017,0.486766,0.501794,0.735775,0.448659,0.450800,0.440413,0.440859,0.422757,0.541177,0.586894,0.504158,0.405336,0.699207,0.704476,0.630923,0.676645,0.680092,0.616657,0.562496,0.588423,0.549726,0.657854,0.668342,0.724459,0.470095,0.446027,0.693287,0.742893,0.699881,0.750533,0.600098,0.681546,0.881954
