Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.008330,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.016660,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.024990,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.033320,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.041650,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.049980,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.058310,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
0.066640,1.043748,1.040180,1.040099,1.029556,1.033669,1.034306,1.032954,1.032787,1.043244,1.034855,1.034009,1.025601,1.034400,1.035553,1.042004,1.046923,1.047060,1.044513,1.049819,0.988958,1.042862,1.040122,1.039887,1.050008,1.033712,1.050005,1.048072,1.037786,1.028865,1.000201,0.972646,0.971140,0.983844,0.988584,1.008076,1.045437,0.993636,0.983586,1.029788
