Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.008330,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.016660,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.024990,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.033320,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.041650,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.049980,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.058310,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
0.066640,1.043883,1.040325,1.040768,1.031596,1.035075,1.035809,1.033868,1.033220,1.043915,1.036565,1.035734,1.028794,1.036200,1.037260,1.043400,1.047604,1.047377,1.044743,1.050004,0.988909,1.045645,1.045106,1.043881,1.050008,1.034007,1.050002,1.048017,1.037434,1.028245,0.999973,0.976286,0.972227,0.984124,0.989559,1.016924,1.049925,0.994630,0.982656,1.030664
