Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.008330,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.016660,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.024990,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.033320,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.041650,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.049980,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.058310,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
0.066640,1.048737,1.035409,1.026240,1.021204,1.038915,1.043510,1.034336,1.032962,1.049924,1.050019,1.046223,1.024696,1.042799,1.030396,1.017543,1.028077,1.030643,1.028111,1.050036,0.993780,1.026375,1.042137,1.032162,1.031841,1.050019,1.050053,1.037377,1.047496,1.044026,1.007815,1.036121,1.033821,1.003063,1.015099,1.050000,1.050000,1.028018,1.014912,1.042055
