Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.008330,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.016660,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.024990,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.033320,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.041650,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.049980,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.058310,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
0.066640,1.043705,1.039129,1.038552,1.027967,1.031900,1.032299,1.031841,1.031852,1.042465,1.032518,1.031965,1.026131,1.032420,1.033816,1.039358,1.042371,1.044398,1.042460,1.039416,0.977491,1.037112,1.031296,1.031919,1.044624,1.033047,1.050016,1.047190,1.039697,1.030231,0.999164,0.965530,0.965701,0.969974,0.972253,0.994690,1.032528,0.991956,0.983950,1.029075
