Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.008330,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.016660,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.024990,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.033320,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.041650,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.049980,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.058310,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
0.066640,1.044012,1.024476,1.011394,1.005332,1.024175,1.029419,1.018804,1.017162,1.048910,1.041054,1.036012,1.024448,1.033038,1.016677,1.000968,1.014279,1.015837,1.012253,1.050056,0.995348,1.011322,1.033619,1.025695,1.017536,1.050069,1.041581,1.023382,1.046203,1.050095,1.007914,1.023431,1.034309,1.011014,1.022409,1.046165,1.050000,1.034286,1.035949,1.049997
