Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.008330,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.016660,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.024990,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.033320,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.041650,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.049980,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.058310,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
0.066640,1.048504,1.044271,1.033751,1.024616,1.042111,1.046521,1.038537,1.036901,1.049998,1.050021,1.047762,1.034337,1.044226,1.033341,1.023914,1.031892,1.034269,1.032866,1.050031,0.993212,1.030991,1.044548,1.034445,1.034508,1.050022,1.050058,1.040023,1.040196,1.033993,1.019572,1.038798,1.019161,0.999559,1.011001,1.050000,1.050000,1.026068,0.996857,1.038228
