Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.008330,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.016660,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.024990,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.033320,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.041650,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.049980,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.058310,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
0.066640,1.042717,1.038986,1.039202,1.028154,1.033944,1.035057,1.033132,1.032482,1.042857,1.035745,1.035074,1.030156,1.035274,1.035542,1.042692,1.047460,1.047255,1.044282,1.050001,0.988500,1.045151,1.044089,1.043472,1.050011,1.032955,1.050011,1.048457,1.037122,1.027749,0.998846,0.978937,0.971183,0.984243,0.988926,1.014299,1.049659,0.992747,0.981329,1.029446
