Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.008330,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.016660,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.024990,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.033320,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.041650,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.049980,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.058310,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
0.066640,1.050005,1.034367,1.024739,1.018860,1.037097,1.041866,1.032119,1.030830,1.049438,1.050028,1.045664,1.024044,1.042543,1.029587,1.017560,1.029264,1.030522,1.027076,1.050037,0.993439,1.026932,1.042557,1.032720,1.034516,1.050035,1.050075,1.036223,1.049740,1.048232,1.006749,1.034428,1.037948,1.000829,1.011973,1.050000,1.050000,1.028459,1.022792,1.043694
