Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.008330,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.016660,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.024990,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.033320,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.041650,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.049980,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.058310,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.066640,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.074970,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.083300,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.091630,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.099960,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.108290,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.116620,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.124950,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.133280,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
0.141610,1.050011,1.033635,1.019935,1.010217,1.029292,1.034373,1.024366,1.022518,1.046070,1.044207,1.039365,1.019518,1.036211,1.021708,1.009073,1.023708,1.025538,1.022147,1.050042,0.994420,1.022389,1.040529,1.031285,1.029327,1.050039,1.048432,1.032820,1.050062,1.048123,1.011643,1.027900,1.037506,1.005340,1.017104,1.050000,1.050000,1.030310,1.022977,1.044342
