Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.008330,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.016660,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.024990,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.033320,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.041650,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.049980,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.058310,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.066640,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.074970,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.083300,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.091630,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.099960,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.108290,1.047962,1.043796,1.033332,1.025944,1.042494,1.046797,1.038758,1.036913,1.050005,1.050021,1.047766,1.033036,1.044034,1.032976,1.021798,1.031107,1.033343,1.032103,1.050034,0.993353,1.029318,1.044401,1.035516,1.035376,1.050014,1.050030,1.039245,1.041983,1.036307,1.019548,1.039047,1.020120,1.000333,1.011936,1.050000,1.050000,1.026972,1.000355,1.038195
0.116620,0.775424,0.478163,0.079021,0.568402,0.701197,0.718992,0.731902,0.739874,0.874651,0.715095,0.714686,0.690295,0.691914,0.638384,0.650485,0.651974,0.469454,0.275803,0.822383,0.834847,0.724282,0.810977,0.805053,0.694914,0.542742,0.572323,0.523378,0.665289,0.677551,0.712673,0.828709,0.783775,0.843831,0.897780,0.891018,0.908572,0.647680,0.703584,0.950141
0.124950,0.763747,0.463258,0.074699,0.524281,0.660137,0.678432,0.691537,0.699512,0.852300,0.673944,0.673708,0.648963,0.649713,0.593489,0.601643,0.606550,0.438252,0.257477,0.769909,0.785271,0.679431,0.766526,0.757414,0.645019,0.522476,0.542439,0.492959,0.628516,0.642897,0.697725,0.796992,0.749489,0.791062,0.850393,0.853235,0.855928,0.618460,0.671134,0.940806
0.133280,0.755073,0.452381,0.071739,0.495513,0.632753,0.651271,0.664540,0.672532,0.836863,0.646273,0.646196,0.621316,0.621456,0.563702,0.569654,0.577175,0.417960,0.245559,0.737331,0.753166,0.650255,0.737485,0.727197,0.612819,0.508203,0.522441,0.472868,0.604113,0.619691,0.685992,0.774889,0.725639,0.760465,0.819462,0.827087,0.825109,0.597799,0.649146,0.933826
