Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.008330,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.016660,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.024990,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.033320,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.041650,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.049980,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.058310,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
0.066640,1.043483,1.039696,1.040395,1.030349,1.034222,1.034949,1.033251,1.032727,1.043189,1.035572,1.034709,1.026393,1.035209,1.036577,1.043471,1.047524,1.047567,1.044952,1.048751,0.986885,1.044283,1.041348,1.041705,1.050008,1.033686,1.050010,1.048219,1.037635,1.028196,0.998777,0.974952,0.971423,0.982048,0.985906,1.008045,1.045188,0.993433,0.982380,1.029776
