Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.008330,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.016660,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.024990,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.033320,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.041650,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.049980,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.058310,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
0.066640,1.047395,1.047806,1.044125,1.037416,1.045475,1.047530,1.043595,1.042143,1.049984,1.048761,1.047603,1.038938,1.046235,1.042346,1.040552,1.044117,1.044162,1.043264,1.050017,0.990715,1.044372,1.050012,1.044014,1.047131,1.039584,1.050029,1.045393,1.037938,1.030124,1.015780,1.007171,0.996180,0.989055,0.999970,1.037642,1.049999,1.006602,0.987088,1.035544
