Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.008330,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.016660,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.024990,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.033320,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.041650,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.049980,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.058310,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.066640,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.074970,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.083300,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.091630,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.099960,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.108290,1.049918,1.040107,1.027781,1.019136,1.039213,1.043946,1.035709,1.034772,1.050010,1.050027,1.046350,1.024545,1.042225,1.028403,1.013385,1.026228,1.029505,1.027793,1.050040,0.995754,1.025754,1.042315,1.032756,1.030197,1.050030,1.050069,1.036658,1.047489,1.043554,1.016193,1.036501,1.036176,1.002939,1.015008,1.050000,1.050000,1.025911,1.010943,1.040724
0.116620,0.938451,0.860360,0.735167,0.503119,0.365171,0.322467,0.392080,0.427882,0.760602,0.108839,0.040917,0.113840,0.190970,0.401922,0.688264,0.806545,0.799637,0.774285,0.918698,0.903606,0.850410,0.909289,0.901792,0.836127,0.884648,0.876902,0.838344,0.915234,0.918877,0.919300,0.574934,0.429672,0.912968,0.949062,0.960096,0.970276,0.908905,0.910878,0.974890
0.124950,0.924679,0.836524,0.702775,0.461995,0.338990,0.300328,0.364454,0.397403,0.743580,0.102281,0.038114,0.106320,0.178377,0.373950,0.650800,0.769323,0.764911,0.740426,0.880925,0.869558,0.815402,0.876346,0.866992,0.797092,0.860475,0.848429,0.807121,0.888318,0.893609,0.904376,0.549067,0.408924,0.876718,0.917546,0.933178,0.934786,0.886153,0.889075,0.967633
0.133280,0.915096,0.820318,0.681680,0.436523,0.322771,0.286554,0.347494,0.378790,0.732687,0.097972,0.036367,0.101517,0.170299,0.356249,0.626643,0.744934,0.742073,0.718229,0.856456,0.846633,0.792139,0.854128,0.843983,0.771392,0.843925,0.829213,0.786321,0.869890,0.876212,0.893668,0.531780,0.394375,0.854283,0.895998,0.913998,0.912393,0.869850,0.873857,0.962404
