Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050022,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.008330,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050022,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.016660,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050022,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.024990,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050022,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.033320,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050022,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.041650,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050022,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.049980,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050023,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.058310,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050023,1.045978,1.029923,1.042310,1.027525,1.014676,1.026521,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
0.066640,1.049105,1.037707,1.025620,1.016600,1.036862,1.041837,1.032602,1.031578,1.049963,1.050023,1.045978,1.029923,1.042310,1.027525,1.014676,1.026522,1.029134,1.026660,1.050037,0.994963,1.024121,1.041358,1.031838,1.031067,1.050015,1.050035,1.036867,1.048164,1.044424,1.013941,1.034651,1.037610,1.003064,1.014977,1.050000,1.050000,1.026362,1.013655,1.042493
