Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.008330,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.016660,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.024990,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.033320,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.041650,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.049980,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.058310,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
0.066640,1.050002,1.039220,1.027182,1.016399,1.036242,1.041247,1.031478,1.030355,1.049203,1.050020,1.045696,1.027982,1.042445,1.028361,1.016596,1.027688,1.030849,1.028422,1.050034,0.994728,1.025634,1.041903,1.032013,1.031400,1.050016,1.050036,1.038787,1.044670,1.039594,1.014768,1.034213,1.038198,1.002266,1.014123,1.050000,1.050000,1.025538,1.005904,1.042002
