Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.008330,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.016660,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.024990,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.033320,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.041650,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.049980,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.058310,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
0.066640,1.050006,1.031838,1.018570,1.006665,1.026355,1.031480,1.021250,1.019855,1.046216,1.041788,1.036710,1.015587,1.033996,1.020334,1.012745,1.025628,1.027278,1.022829,1.050040,0.994823,1.023027,1.040804,1.031136,1.030691,1.050033,1.049778,1.035662,1.050062,1.047861,1.009321,1.025365,1.035364,1.003333,1.014962,1.050000,1.050000,1.030098,1.022088,1.045985
