Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.008330,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.016660,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.024990,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.033320,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.041650,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.049980,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.058310,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.066640,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.074970,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.083300,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.091630,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
0.099960,1.044043,1.040718,1.041260,1.032291,1.035499,1.036294,1.033982,1.033161,1.044086,1.037061,1.036217,1.029158,1.036672,1.037702,1.043423,1.047616,1.047617,1.045292,1.050006,0.988994,1.045561,1.045169,1.043894,1.050014,1.034657,1.050021,1.048119,1.037118,1.028306,1.000425,0.978514,0.972890,0.984249,0.989654,1.017170,1.049909,0.995625,0.983089,1.031062
