Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.008330,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.016660,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.024990,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.033320,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.041650,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.049980,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.058310,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
0.066640,1.049073,1.043637,1.034091,1.026519,1.043271,1.047564,1.039750,1.037789,1.049996,1.050016,1.048155,1.035022,1.044610,1.034494,1.025165,1.033794,1.035333,1.033835,1.050030,0.991455,1.031698,1.045355,1.035950,1.038265,1.050021,1.050048,1.039215,1.042713,1.036926,1.017099,1.039714,1.015171,0.999187,1.010423,1.050000,1.050000,1.026332,0.999644,1.037891
