Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.008330,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.016660,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.024990,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.033320,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.041650,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.049980,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.058310,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
0.066640,1.043097,1.038366,1.038437,1.028531,1.031669,1.031939,1.031441,1.031518,1.042037,1.032234,1.031681,1.026265,1.032310,1.034060,1.040088,1.043243,1.044948,1.042784,1.040455,0.978201,1.038152,1.032559,1.033310,1.045639,1.033020,1.050017,1.047541,1.039000,1.029712,0.997591,0.963704,0.964565,0.971463,0.974010,0.995950,1.034065,0.991225,0.983795,1.028626
