Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.008330,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.016660,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.024990,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.033320,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.041650,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.049980,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.058310,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.066640,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.074970,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.083300,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.091630,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.099960,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
0.108290,1.043534,1.039192,1.039097,1.029147,1.032139,1.032448,1.031695,1.031670,1.042341,1.032746,1.032080,1.024943,1.032663,1.034428,1.039994,1.043077,1.044915,1.042929,1.040585,0.978706,1.038313,1.032603,1.033177,1.044908,1.032797,1.050018,1.047457,1.039469,1.029988,0.998720,0.965731,0.966401,0.971336,0.973690,0.996146,1.033951,0.991427,0.983504,1.028990
