Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.008330,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.016660,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.024990,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.033320,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.041650,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.049980,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.058310,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
0.066640,1.044713,1.040611,1.039654,1.027909,1.034293,1.035504,1.033577,1.032928,1.044076,1.036084,1.035307,1.028230,1.035375,1.035564,1.042743,1.047121,1.046817,1.044154,1.050006,0.988850,1.044171,1.043009,1.042629,1.050012,1.034232,1.050020,1.047142,1.038641,1.029566,1.001566,0.981190,0.973212,0.984384,0.989347,1.012855,1.048971,0.995058,0.984527,1.031027
