Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.008330,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.016660,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.024990,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.033320,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.041650,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.049980,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.058310,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.066640,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.074970,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.083300,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.091630,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.099960,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.108290,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.116620,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.124950,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.133280,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.141610,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.149940,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.158270,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.166600,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.174930,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.183260,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.191590,1.050014,1.036788,1.024396,1.015699,1.035124,1.040180,1.029955,1.028701,1.048329,1.050032,1.045294,1.027146,1.042096,1.027328,1.015194,1.026637,1.029106,1.025979,1.050039,0.993889,1.024173,1.040962,1.031010,1.030722,1.050034,1.050084,1.037301,1.047718,1.044487,1.012694,1.033163,1.042121,1.003195,1.014750,1.050000,1.050000,1.026527,1.013458,1.042731
0.199920,1.044997,1.028584,1.011312,0.993570,1.001347,1.003312,0.997317,0.998051,1.033595,1.022666,1.014776,0.998927,1.016141,1.005270,1.002343,1.017266,1.019094,1.014790,1.044154,0.989729,1.016396,1.034810,1.024932,1.022311,1.042676,1.042463,1.028615,1.041909,1.038989,1.008155,0.936446,1.024996,0.999089,1.011688,1.045665,1.046091,1.021291,1.009043,1.039704
0.208250,1.043982,1.026749,1.008722,0.990105,0.998039,1.000035,0.994038,0.994758,1.031852,1.019557,1.011608,0.995771,1.012994,1.002037,0.999494,1.014701,1.016607,1.012259,1.041876,0.987787,1.014012,1.032631,1.022680,1.019765,1.040910,1.040458,1.026396,1.040121,1.037289,1.007016,0.933383,1.022556,0.997079,1.009946,1.043920,1.044017,1.019760,1.007583,1.039179
0.216580,1.043162,1.025254,1.006669,0.987492,0.995558,0.997574,0.991592,0.992311,1.030522,1.017193,1.009209,0.993373,1.010596,0.999561,0.997239,1.012635,1.014607,1.010235,1.040040,0.986180,1.012061,1.030823,1.020831,1.017707,1.039461,1.038814,1.024595,1.038631,1.035862,1.006054,0.931084,1.020662,0.995507,1.008483,1.042420,1.042366,1.018466,1.006339,1.038755
0.224910,1.042468,1.023980,1.004951,0.985363,0.993546,0.995578,0.989616,0.990336,1.029435,1.015263,1.007254,0.991417,1.008636,0.997530,0.995356,1.010892,1.012920,1.008533,1.038495,0.984812,1.010399,1.029271,1.019257,1.015966,1.038222,1.037410,1.023065,1.037343,1.034624,1.005212,0.929219,1.019111,0.994206,1.007236,1.041103,1.040994,1.017343,1.005251,1.038399
0.233240,1.041867,1.022875,1.003474,0.983546,0.991836,0.993882,0.987939,0.988661,1.028514,1.013622,1.005593,0.989752,1.006967,0.995797,0.993737,1.009388,1.011465,1.007067,1.037167,0.983630,1.008961,1.027921,1.017896,1.014461,1.037143,1.036188,1.021740,1.036214,1.033538,1.004466,0.927634,1.017798,0.993097,1.006158,1.039943,1.039829,1.016359,1.004293,1.038095
