Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.008330,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.016660,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.024990,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.033320,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.041650,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.049980,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.058310,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
0.066640,1.050004,1.034676,1.021987,1.012273,1.030861,1.036012,1.024990,1.023205,1.044501,1.046903,1.041825,1.023391,1.039144,1.024853,1.012899,1.026342,1.028572,1.025000,1.050035,0.993764,1.023499,1.041552,1.032567,1.031141,1.050029,1.050023,1.036156,1.050063,1.048071,1.011367,1.029465,1.039888,1.001939,1.012612,1.050000,1.050000,1.028680,1.020426,1.042031
