Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.008330,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.016660,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.024990,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.033320,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.041650,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.049980,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.058310,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
0.066640,1.047146,1.048030,1.042719,1.034209,1.045746,1.048588,1.043850,1.042020,1.049985,1.049777,1.048425,1.036522,1.046310,1.040799,1.038991,1.042697,1.042990,1.042185,1.050019,0.991583,1.043701,1.050012,1.042877,1.045065,1.042014,1.050031,1.044305,1.038287,1.030441,1.018349,1.019261,1.002775,0.990281,1.001348,1.039931,1.050000,1.008723,0.988579,1.035740
