Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.008330,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.016660,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.024990,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.033320,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.041650,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.049980,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.058310,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
0.066640,1.049897,1.034168,1.025203,1.019265,1.027033,1.031560,1.017736,1.013969,1.047366,1.047917,1.041337,1.032229,1.041774,1.029852,1.017343,1.026440,1.025601,1.023536,1.050049,0.987016,1.024978,1.041978,1.033215,1.029409,1.050048,1.042849,1.023949,1.045920,1.050079,1.007848,1.019689,1.037116,1.007029,1.017210,1.050000,1.050000,1.043729,1.035459,1.049542
