Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048991,1.050014,1.038627,1.028019,1.043237,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033921,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.008330,1.048991,1.050014,1.038627,1.028019,1.043237,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033921,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.016660,1.048991,1.050014,1.038627,1.028019,1.043237,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033921,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.024990,1.048991,1.050014,1.038627,1.028019,1.043237,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033921,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.033320,1.048991,1.050014,1.038627,1.028019,1.043237,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033922,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.041650,1.048991,1.050014,1.038627,1.028019,1.043238,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033922,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.049980,1.048991,1.050014,1.038627,1.028019,1.043238,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033922,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.058310,1.048991,1.050014,1.038627,1.028019,1.043238,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033922,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
0.066640,1.048991,1.050014,1.038627,1.028019,1.043238,1.047456,1.039604,1.037015,1.049992,1.050018,1.048020,1.033922,1.044773,1.035451,1.028402,1.033996,1.035508,1.035558,1.050033,0.992618,1.034587,1.046723,1.037104,1.037089,1.049914,1.050027,1.039343,1.041240,1.035889,1.028378,1.039822,1.015190,0.999936,1.012181,1.050000,1.050000,1.024616,0.999210,1.038698
