Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.008330,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.016660,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.024990,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.033320,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.041650,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.049980,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.058310,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
0.066640,1.045774,1.032555,1.024148,1.015595,1.023385,1.027858,1.014467,1.010751,1.045405,1.044481,1.037671,1.026831,1.038641,1.027968,1.021218,1.028865,1.026946,1.023452,1.050045,0.986591,1.026329,1.043470,1.035757,1.032940,1.050050,1.044167,1.026515,1.045161,1.050078,1.008599,1.015414,1.033618,1.005523,1.015770,1.050000,1.050000,1.038949,1.035951,1.049999
